2458662.39840557,1.0001519298100001,1.0
2458662.39979446,0.999945834341,1.0
2458662.40118335,0.9997782797720001,1.0
2458662.40257223,0.9999488646349999,1.0
2458662.40396112,0.9999671746050001,1.0
2458662.40535001,0.999812392203,1.0
2458662.4067389,0.999896133636,1.0
2458662.40812779,0.9998534535250001,1.0
2458662.40951667,0.999942040274,1.0
2458662.41090556,1.00001365127,1.0
2458662.41229445,0.999982383013,1.0
2458662.41368334,0.9998669107320001,1.0
2458662.41507223,0.999708450842,1.0
2458662.41646111,0.999950674422,1.0
2458662.41785,1.0001172922600001,1.0
2458662.41923889,0.99989842186,1.0
2458662.42062778,1.00004458774,1.0
2458662.42201667,0.999975249919,1.0
2458662.42340555,0.9998537908830001,1.0
2458662.42479444,0.9997577793189999,1.0
2458662.42618333,1.00015619794,1.0
2458662.42757222,0.9997350594159999,1.0
2458662.42896111,0.999929642955,1.0
2458662.43034999,1.00015739004,1.0
2458662.43173888,1.0000880681,1.0
2458662.43312777,0.9999455447679999,1.0
2458662.43451666,1.0001092464499999,1.0
2458662.43590555,0.99989280749,1.0
2458662.43729443,0.999869277317,1.0
2458662.43868332,0.9997978621,1.0
2458662.44007221,1.00003595439,1.0
2458662.4414611,1.0000700520499999,1.0
2458662.44284998,0.999986944255,1.0
2458662.44423887,0.999841726672,1.0
2458662.44562776,0.9999446863860001,1.0
2458662.44701665,0.999882136434,1.0
2458662.44840554,0.999946314718,1.0
2458662.44979442,1.00010857184,1.0
2458662.45118331,1.00001569424,1.0
2458662.4525722,0.9999373516060001,1.0
2458662.45396109,1.00004193093,1.0
2458662.45534998,1.0002255260600001,1.0
2458662.45673886,1.0000698081000001,1.0
2458662.45812775,0.999999867331,1.0
2458662.45951664,0.999737006414,1.0
2458662.46090553,1.00017187136,1.0
2458662.46229442,1.00003384063,1.0
2458662.4636833,0.9998571038580001,1.0
2458662.46507219,0.9999325406730001,1.0
2458662.46646108,0.9999291840819999,1.0
2458662.46784997,1.00017317358,1.0
2458662.46923886,1.0002868153,1.0
2458662.47062774,1.00021551741,1.0
2458662.47201663,0.999867397991,1.0
2458662.47340552,0.9999618830600001,1.0
2458662.47479441,1.00006536736,1.0
2458662.47618329,1.00004105933,1.0
2458662.47757218,0.999719056477,1.0
2458662.47896107,1.00009350456,1.0
2458662.48034996,0.999897659905,1.0
2458662.48173885,0.99986625394,1.0
2458662.48312773,0.999790329747,1.0
2458662.48451662,0.999871239686,1.0
2458662.48590551,0.9998607863410001,1.0
2458662.4872944,0.999756055483,1.0
2458662.48868329,0.9999320457690001,1.0
2458662.49007217,1.0000609226700001,1.0
2458662.49146106,1.00006130456,1.0
2458662.49284995,1.00014484343,1.0
2458662.49423884,1.0001218018200002,1.0
2458662.49562773,0.999593072001,1.0
2458662.49701661,0.9999679889380001,1.0
2458662.4984055,0.999827929358,1.0
2458662.49979439,1.00001709495,1.0
2458662.50118328,0.999956770395,1.0
2458662.50257216,1.0001247962100002,1.0
2458662.50396105,0.9999723054970001,1.0
2458662.50534994,1.00003584556,1.0
2458662.50673883,1.00005613084,1.0
2458662.50812772,0.999992643035,1.0
2458662.5095166,0.999951581584,1.0
2458662.51090549,0.999841552447,1.0
2458662.51229438,1.00007417969,1.0
2458662.51368327,1.00006400514,1.0
2458662.51507216,0.999999687801,1.0
2458662.51646104,0.999998248882,1.0
2458662.51784993,1.0000352730600002,1.0
2458662.51923882,0.99997502112,1.0
2458662.52062771,1.0000387507200001,1.0
2458662.5220166,0.999869749189,1.0
2458662.52340548,0.999810807345,1.0
2458662.52479437,1.0001366359200001,1.0
2458662.52618326,1.00010507287,1.0
2458662.52757215,1.0001381598899999,1.0
2458662.52896103,1.00001788746,1.0
2458662.53034992,0.999967377383,1.0
2458662.53173881,1.0000062813400001,1.0
2458662.5331277,1.00027890573,1.0
2458662.53451659,0.999842872885,1.0
2458662.53590547,1.0001035887,1.0
2458662.53729436,0.9997631916249999,1.0
2458662.53868325,0.999829103779,1.0
2458662.54007214,1.00003499196,1.0
2458662.54146103,1.0000777502,1.0
2458662.54284991,0.999876147262,1.0
2458662.5442388,1.00012509766,1.0
2458662.54562769,0.999930715961,1.0
2458662.54701658,1.0001487638700002,1.0
2458662.54840546,0.999750229955,1.0
2458662.54979435,1.0001399051100002,1.0
2458662.55118324,0.999890640836,1.0
2458662.55257213,0.999981182389,1.0
2458662.55396102,0.9999097241339999,1.0
2458662.5553499,0.9999114642579999,1.0
2458662.55673879,0.999956831927,1.0
2458662.55812768,1.00017623435,1.0
2458662.55951657,0.999964120476,1.0
2458662.56090545,0.9999402857969999,1.0
2458662.56229434,0.9999474704629999,1.0
2458662.56368323,1.00013592533,1.0
2458662.56507212,0.9999222442550001,1.0
2458662.56646101,1.00023082235,1.0
2458662.56784989,0.999917100847,1.0
2458662.56923878,0.999874107582,1.0
2458662.57062767,0.9998246087799999,1.0
2458662.57201656,0.99993711662,1.0
2458662.57340545,0.999929418678,1.0
2458662.57479433,0.999725691962,1.0
2458662.57618322,0.999954723269,1.0
2458662.57757211,0.9999392246700001,1.0
2458662.578961,0.999804214951,1.0
2458662.58034988,1.0001077675299999,1.0
2458662.58173877,0.9999828663070001,1.0
2458662.58312766,1.00009804954,1.0
2458662.58451655,1.00003098611,1.0
2458662.58590544,0.999943962434,1.0
2458662.58729432,1.00007842003,1.0
2458662.58868321,1.00009375425,1.0
2458662.5900721,1.00005147561,1.0
2458662.59146099,0.9998437049590001,1.0
2458662.59284987,0.999993354252,1.0
2458662.59423876,0.9999978226940001,1.0
2458662.59562765,1.00024089125,1.0
2458662.59701654,1.00003392343,1.0
2458662.59840543,0.999944639329,1.0
2458662.59979431,1.0000111545,1.0
2458662.6011832,1.0001811086299999,1.0
2458662.60257209,0.9999179898720001,1.0
2458662.60396098,1.0000758106,1.0
2458662.60534987,1.0002631286900001,1.0
2458662.60673875,0.999873814426,1.0
2458662.60812764,1.0000734665,1.0
2458662.60951653,0.999992057613,1.0
2458662.61090542,0.999922013299,1.0
2458662.6122943,1.00019294471,1.0
2458662.61368319,1.0000504654,1.0
2458662.61507208,1.0000492056999999,1.0
2458662.61646097,0.999989615222,1.0
2458662.61784986,1.00000553878,1.0
2458662.61923874,0.9999673147399999,1.0
2458662.62062763,1.0002933275499999,1.0
2458662.62201652,0.999987912156,1.0
2458662.62340541,0.9999904413160001,1.0
2458662.62479429,0.999911142368,1.0
2458662.62618318,0.999994990462,1.0
2458662.62757207,0.999990835981,1.0
2458662.62896096,1.00014005788,1.0
2458662.63034985,1.00010769044,1.0
2458662.63173873,0.999702565055,1.0
2458662.63312762,1.00008559614,1.0
2458662.63451651,1.00011737884,1.0
2458662.6359054,1.00001535486,1.0
2458662.63729428,1.00013611388,1.0
2458662.63868317,0.999922600944,1.0
2458662.64007206,1.00003657636,1.0
2458662.64146095,0.999765444648,1.0
2458662.64284984,0.999857139173,1.0
2458662.64423872,1.0001286812899999,1.0
2458662.64562761,1.0001062970299999,1.0
2458662.6470165,1.00019211721,1.0
2458662.64840539,1.00026643112,1.0
2458662.64979427,1.0001299109100001,1.0
2458662.65118316,1.00024462254,1.0
2458662.65257205,0.99989945952,1.0
2458662.65396094,1.0001538184299998,1.0
2458662.65534983,0.999988234278,1.0
2458662.65673871,0.9999609509899999,1.0
2458662.6581276,1.00001120891,1.0
2458662.65951649,0.999906047236,1.0
2458662.66090538,0.9996952230760001,1.0
2458662.66229426,1.0000576990899999,1.0
2458662.66368315,0.999991519387,1.0
2458662.66507204,1.00003905999,1.0
2458662.66646093,1.00002276042,1.0
2458662.66784982,1.00010542784,1.0
2458662.6692387,0.9999004491500001,1.0
2458662.67062759,1.00005177326,1.0
2458662.67201648,1.0001401621100001,1.0
2458662.67340537,0.999846883318,1.0
2458662.67479425,0.999934948249,1.0
2458662.67618314,1.00001126131,1.0
2458662.67757203,0.9998457265360001,1.0
2458662.67896092,1.00003319674,1.0
2458662.6803498,0.999922889387,1.0
2458662.68173869,0.9999662526459999,1.0
2458662.68312758,0.999843906703,1.0
2458662.68451647,1.00028905987,1.0
2458662.68590536,0.999899697549,1.0
2458662.68729424,0.9999610294589999,1.0
2458662.68868313,1.00010351723,1.0
2458662.69007202,0.999993110148,1.0
2458662.69146091,0.999700557372,1.0
2458662.69284979,0.9999236714899999,1.0
2458662.69423868,1.00023823718,1.0
2458662.69562757,1.00012110289,1.0
2458662.69701646,0.999994956665,1.0
2458662.69840535,1.0001835288,1.0
2458662.69979423,1.00019717699,1.0
2458662.70118312,1.00028623933,1.0
2458662.70257201,1.00009424767,1.0
2458662.7039609,1.0001368336299998,1.0
2458662.70534978,1.00004310451,1.0
2458662.70673867,0.999739120217,1.0
2458662.70812756,1.0003166532799999,1.0
2458662.70951645,1.00000450499,1.0
2458662.71090533,0.9999712935439999,1.0
2458662.71229422,1.00007721048,1.0
2458662.71368311,0.999876131902,1.0
2458662.715072,0.999921471605,1.0
2458662.71646089,0.999804572963,1.0
2458662.71784977,0.999977547143,1.0
2458662.71923866,0.999976222911,1.0
2458662.72062755,0.999626093097,1.0
2458662.72201644,1.0000471928799999,1.0
2458662.72340532,0.999892936159,1.0
2458662.72479421,1.00005271574,1.0
2458662.7261831,1.00007062201,1.0
2458662.72757199,0.999807618128,1.0
2458662.72896088,1.00006049392,1.0
2458662.73034976,1.00001495357,1.0
2458662.73173865,1.00008303822,1.0
2458662.73312754,0.999984276604,1.0
2458662.73451643,0.999981722221,1.0
2458662.73590531,0.999959714991,1.0
2458662.7372942,1.00028395606,1.0
2458662.73868309,0.999938999709,1.0
2458662.74007198,1.00005739414,1.0
2458662.74146086,1.00001722802,1.0
2458662.74284975,1.00011418728,1.0
2458662.74423864,1.0000159578399999,1.0
2458662.74562753,1.00009112224,1.0
2458662.74701642,1.0000058657100002,1.0
2458662.7484053,1.00002537799,1.0
2458662.74979419,1.00001815229,1.0
2458662.75118308,1.00010002779,1.0
2458662.75257197,1.00014895472,1.0
2458662.75396085,1.00001560385,1.0
2458662.75534974,0.999938428921,1.0
2458662.75673863,0.999971135956,1.0
2458662.75812752,1.00004466779,1.0
2458662.7595164,0.9999430473049999,1.0
2458662.76090529,0.999917815879,1.0
2458662.76229418,1.0000695179299999,1.0
2458662.76368307,0.9999606148639999,1.0
2458662.76507196,1.00015530522,1.0
2458662.76646084,1.00008953627,1.0
2458662.76784973,1.00014243778,1.0
2458662.76923862,1.0000215035200002,1.0
2458662.77062751,1.0000591118000002,1.0
2458662.77201639,1.0002658669700002,1.0
2458662.77340528,1.00004478211,1.0
2458662.77479417,1.0002743361700002,1.0
2458662.77618306,1.00006829071,1.0
2458662.77757194,0.9999543630419999,1.0
2458662.77896083,1.00000204207,1.0
2458662.78034972,1.00001369708,1.0
2458662.78173861,1.00012890359,1.0
2458662.78312749,0.999881165368,1.0
2458662.78451638,0.9998300071870001,1.0
2458662.78590527,0.999908399739,1.0
2458662.78729416,0.9998925096510001,1.0
2458662.78868305,1.0000478151,1.0
2458662.79007193,0.99993611048,1.0
2458662.79146082,0.999839556889,1.0
2458662.79284971,1.00004576496,1.0
2458662.7942386,1.00006242141,1.0
2458662.79562748,1.00002230366,1.0
2458662.79701637,0.999896986427,1.0
2458662.79840526,0.999906869441,1.0
2458662.79979415,1.0000157487,1.0
2458662.80118303,0.999949699807,1.0
2458662.80257192,0.999982136159,1.0
2458662.80396081,1.0000323748,1.0
2458662.8053497,1.0000460286,1.0
2458662.80673859,0.9999935495550001,1.0
2458662.80812747,1.00004711232,1.0
2458662.80951636,0.99982684691,1.0
2458662.81090525,0.999767678361,1.0
2458662.81229414,1.00014419078,1.0
2458662.81368302,0.999946604465,1.0
2458662.81507191,1.00009174223,1.0
2458662.8164608,0.9999938445799998,1.0
2458662.81784969,0.9999469481309999,1.0
2458662.81923857,0.999974820989,1.0
2458662.82062746,1.00007268225,1.0
2458662.82201635,0.99979150403,1.0
2458662.82340524,1.00002865606,1.0
2458662.82479412,1.00015239479,1.0
2458662.82618301,1.0001307655,1.0
2458662.8275719,1.00015219651,1.0
2458662.82896079,0.9999941814409999,1.0
2458662.83034967,1.0001194715700001,1.0
2458662.83173856,1.0002073263200002,1.0
2458662.83312745,0.9999848320110001,1.0
2458662.83451634,1.0000139993200001,1.0
2458662.83590523,0.9998900981859999,1.0
2458662.83729411,0.999988733704,1.0
2458662.838683,1.0000949754700001,1.0
2458662.84007189,1.0001193526999999,1.0
2458662.84146078,0.9997849038590001,1.0
2458662.84284966,1.00002703544,1.0
2458662.84423855,0.999968737929,1.0
2458662.84562744,0.999987120732,1.0
2458662.84701633,0.9998622100360001,1.0
2458662.84840521,1.00007542264,1.0
2458662.8497941,0.999784371291,1.0
2458662.85118299,0.999963386037,1.0
2458662.85257188,0.99981578834,1.0
2458662.85396076,1.00015661908,1.0
2458662.85534965,0.999779324729,1.0
2458662.85673854,1.0002606202200002,1.0
2458662.85812743,1.0000778025100001,1.0
2458662.85951631,0.9998244171170001,1.0
2458662.8609052,0.9998955764380001,1.0
2458662.86229409,1.0000697305500001,1.0
2458662.86368298,0.999936549732,1.0
2458662.86507187,1.00002723941,1.0
2458662.86646075,1.00000723115,1.0
2458662.86784964,0.999967495829,1.0
2458662.86923853,1.0000189509,1.0
2458662.87062742,1.00022742287,1.0
2458662.8720163,1.00001334498,1.0
2458662.87340519,0.999938703198,1.0
2458662.87479408,0.9999849016940001,1.0
2458662.87618297,0.999970659541,1.0
2458662.87757185,0.999872538231,1.0
2458662.87896074,0.9999388859460001,1.0
2458662.88034963,1.0001345314399999,1.0
2458662.88173852,0.9998867155910001,1.0
2458662.8831274,1.0000047890200001,1.0
2458662.88451629,0.999824440202,1.0
2458662.88590518,1.0002261267299999,1.0
2458662.88729407,0.999931448968,1.0
2458662.88868295,0.9998962104700001,1.0
2458662.89007184,0.9999605476890001,1.0
2458662.89146073,1.0003156603899999,1.0
2458662.89284962,0.9998616590039999,1.0
2458662.8942385,0.999983405487,1.0
2458662.89562739,1.0005108322299998,1.0
2458662.89701628,1.00002315368,1.0
2458662.89840517,0.9999685481380001,1.0
2458662.89979405,0.999983149186,1.0
2458662.90118294,1.00011846795,1.0
2458662.90257183,1.0000025513200002,1.0
2458662.90396072,0.999935976448,1.0
2458662.90534961,0.999952488622,1.0
2458662.90673849,1.0002005559799998,1.0
2458662.90812738,0.999838065397,1.0
2458662.90951627,0.9999861695319999,1.0
2458662.91090516,1.0000498607200001,1.0
2458662.91229404,1.00008854239,1.0
2458662.91368293,1.00018244796,1.0
2458662.91507182,0.999931999426,1.0
2458662.91646071,0.999880407205,1.0
2458662.91784959,1.0001144606299999,1.0
2458662.91923848,1.00009983069,1.0
2458662.92062737,1.00010383002,1.0
2458662.92201626,1.0000019329799998,1.0
2458662.92340514,0.999964735027,1.0
2458662.92479403,1.00007082079,1.0
2458662.92618292,0.9998691979809999,1.0
2458662.92757181,1.00027206606,1.0
2458662.92896069,0.999924912303,1.0
2458662.93034958,0.999836379194,1.0
2458662.93173847,0.9995503978020001,1.0
2458662.93312736,1.00010581385,1.0
2458662.93451624,0.999871758339,1.0
2458662.93590513,0.999715221049,1.0
2458662.93729402,1.0000578024,1.0
2458662.93868291,0.999930889016,1.0
2458662.94007179,1.00013161765,1.0
2458662.94146068,1.0000777660100002,1.0
2458662.94284957,1.00017916391,1.0
2458662.94423846,1.0000088494,1.0
2458662.94562734,1.00002022481,1.0
2458662.94701623,0.999902665624,1.0
2458662.94840512,1.00011714062,1.0
2458662.94979401,1.00025131333,1.0
2458662.95118289,1.00011971891,1.0
2458662.95257178,1.0000253588899999,1.0
2458662.95396067,0.999903229879,1.0
2458662.95534956,1.00013623405,1.0
2458662.95673844,1.00008680042,1.0
2458662.95812733,1.0000544919,1.0
2458662.95951622,1.00004395248,1.0
2458662.96090511,1.0000180681,1.0
2458662.96229399,1.00000074461,1.0
2458662.96368288,0.999893314658,1.0
2458662.96507177,1.00008411562,1.0
2458662.96646066,1.00007093015,1.0
2458662.96784954,1.00010659979,1.0
2458662.96923843,0.999994790099,1.0
2458662.97062732,1.0000540278499999,1.0
2458662.97201621,0.999942100865,1.0
2458662.97340509,0.9998652289,1.0
2458662.97479398,0.999691873994,1.0
2458662.97618287,0.999919176489,1.0
2458662.97757176,1.00022419677,1.0
2458662.97896064,0.999588331279,1.0
2458662.98034953,0.999854569788,1.0
2458662.98173842,1.0001845178,1.0
2458662.98312731,1.0001053637700001,1.0
2458662.98451619,0.9999796653309999,1.0
2458662.98590508,0.99988443806,1.0
2458662.98729397,1.0001781314799998,1.0
2458662.98868286,1.00025734915,1.0
2458662.99007174,0.999687038908,1.0
2458662.99146063,0.999918627764,1.0
2458662.99284952,1.0000444436,1.0
2458662.99423841,0.999945194095,1.0
2458662.99562729,1.00009241037,1.0
2458662.99701618,0.9999046637100001,1.0
2458662.99840507,1.00000290645,1.0
2458662.99979396,1.00010512329,1.0
2458663.00118284,1.0000983212799999,1.0
2458663.00257173,1.0000847689899999,1.0
2458663.00396062,0.999966968292,1.0
2458663.00534951,0.999983836028,1.0
2458663.00673839,0.9998360839730001,1.0
2458663.00812728,1.00008489076,1.0
2458663.00951617,1.00007792248,1.0
2458663.01090506,1.00003573077,1.0
2458663.01229394,1.00012021195,1.0
2458663.01368283,0.9999345563400001,1.0
2458663.01507172,1.00006834834,1.0
2458663.01646061,1.00009511206,1.0
2458663.01784949,1.00021948976,1.0
2458663.01923838,1.0002793722299999,1.0
2458663.02062727,1.0000185717799999,1.0
2458663.02201616,1.0000019328899998,1.0
2458663.02340504,0.999847459754,1.0
2458663.02479393,1.0001149970999998,1.0
2458663.02618282,0.999705338439,1.0
2458663.02757171,0.999740284102,1.0
2458663.02896059,1.0000122063099999,1.0
2458663.03034948,1.00009546434,1.0
2458663.03173837,1.00024805418,1.0
2458663.03312726,1.00015395481,1.0
2458663.03451614,0.9999780586939999,1.0
2458663.03590503,0.999949967067,1.0
2458663.03729392,1.0001616451000002,1.0
2458663.03868281,0.999931211546,1.0
2458663.04007169,0.9999130129899999,1.0
2458663.04146058,0.999937047676,1.0
2458663.04284947,0.9999714254109999,1.0
2458663.04423836,1.00014641585,1.0
2458663.04562724,0.9997881716660001,1.0
2458663.04701613,0.9998544661550001,1.0
2458663.04840502,1.00016232083,1.0
2458663.04979391,1.00019349897,1.0
2458663.05118279,1.0003215540100001,1.0
2458663.05257168,0.999655221002,1.0
2458663.05396057,1.00015650687,1.0
2458663.05534946,0.999848452048,1.0
2458663.05673834,1.00014099004,1.0
2458663.05812723,0.999964607322,1.0
2458663.05951612,1.00004082681,1.0
2458663.06090501,1.00013615476,1.0
2458663.06229389,1.0000547905,1.0
2458663.06368278,0.9999922303650001,1.0
2458663.06507167,1.00021450003,1.0
2458663.06646056,1.0000467158700002,1.0
2458663.06784944,0.999962656477,1.0
2458663.06923833,0.999718451887,1.0
2458663.07062722,1.00000698861,1.0
2458663.07201611,0.999958761718,1.0
2458663.07340499,1.0002390776799999,1.0
2458663.07479388,1.00003162222,1.0
2458663.07618277,1.0000125015299999,1.0
2458663.07757166,1.0002489267899999,1.0
2458663.07896054,0.999877277973,1.0
2458663.08034943,1.0003143366299998,1.0
2458663.08173832,0.9999705225069999,1.0
2458663.0831272,1.00005110937,1.0
2458663.08451609,0.9999335176109999,1.0
2458663.08590498,0.999953298854,1.0
2458663.08729387,0.9999114433740001,1.0
2458663.08868275,0.999976436058,1.0
2458663.09007164,1.00006881957,1.0
2458663.09146053,0.999957784893,1.0
2458663.09284942,0.999923874118,1.0
2458663.0942383,0.9999073949420001,1.0
2458663.09562719,1.0000702998,1.0
2458663.09701608,1.0001433180700001,1.0
2458663.09840497,1.00025150439,1.0
2458663.09979385,1.0003145562,1.0
2458663.10118274,0.9998845103640001,1.0
2458663.10257163,0.999983514474,1.0
2458663.10396052,1.00001065759,1.0
2458663.1053494,1.00000231351,1.0
2458663.10673829,1.0000280081,1.0
2458663.10812718,1.0000170021700001,1.0
2458663.10951607,1.0000504395299998,1.0
2458663.11090495,1.0001026903599999,1.0
2458663.11229384,1.00004128414,1.0
2458663.11368273,0.999955031921,1.0
2458663.11507162,1.00014923213,1.0
2458663.1164605,1.00001820178,1.0
2458663.11784939,0.999917134454,1.0
2458663.11923828,1.00006790657,1.0
2458663.12062716,0.999893914084,1.0
2458663.12201605,0.999878736381,1.0
2458663.12340494,1.0000206886399998,1.0
2458663.12479383,1.00010205341,1.0
2458663.12618271,0.99997728925,1.0
2458663.1275716,1.00009107053,1.0
2458663.12896049,0.999815433026,1.0
2458663.13034938,1.00000992399,1.0
2458663.13173826,1.00009957161,1.0
2458663.13312715,1.0000250272700002,1.0
2458663.13451604,0.9997953322930001,1.0
2458663.13590493,1.0000751036700002,1.0
2458663.13729381,1.0000203972200001,1.0
2458663.1386827,0.999947946116,1.0
2458663.14007159,0.99978541146,1.0
2458663.14146048,1.00008117109,1.0
2458663.14284936,1.00024756429,1.0
2458663.14423825,0.999797504956,1.0
2458663.14562714,0.99992826531,1.0
2458663.14701603,1.00021898362,1.0
2458663.14840491,0.9998814216159999,1.0
2458663.1497938,1.0001150509299999,1.0
2458663.15118269,0.999918561736,1.0
2458663.15257157,1.00009218174,1.0
2458663.15396046,1.00028121775,1.0
2458663.15534935,0.999879913931,1.0
2458663.15673824,0.999850939785,1.0
2458663.15812712,0.999845094675,1.0
2458663.15951601,0.999970027853,1.0
2458663.1609049,1.0000162227,1.0
2458663.16229379,1.00017941141,1.0
2458663.16368267,1.00000792838,1.0
2458663.16507156,0.999969214569,1.0
2458663.16646045,1.00021382465,1.0
2458663.16784934,0.999859060923,1.0
2458663.16923822,0.9999640964899998,1.0
2458663.17062711,1.0001565203899998,1.0
2458663.172016,0.999921831851,1.0
2458663.17340489,0.999842999534,1.0
2458663.17479377,0.999975801426,1.0
2458663.17618266,1.0000730371700002,1.0
2458663.17757155,0.9998867388700001,1.0
2458663.17896043,1.0001364885600001,1.0
2458663.18034932,1.00002782816,1.0
2458663.18173821,0.999649724477,1.0
2458663.1831271,1.0002260422799998,1.0
2458663.18451598,1.0000194197499999,1.0
2458663.18590487,0.9997961004629999,1.0
2458663.18729376,0.999936838696,1.0
2458663.18868265,1.0000783636700001,1.0
2458663.19007153,1.00000544812,1.0
2458663.19146042,1.00002973575,1.0
2458663.19284931,1.0001328367,1.0
2458663.1942382,0.999963967324,1.0
2458663.19562708,0.9999091554080001,1.0
2458663.19701597,1.00016457886,1.0
2458663.19840486,0.999943660334,1.0
2458663.19979374,0.9999155142489999,1.0
2458663.20118263,0.9999825424459999,1.0
2458663.20257152,0.9998851785160001,1.0
2458663.20396041,0.999666072156,1.0
2458663.20534929,0.9998188717730001,1.0
2458663.20673818,1.0000726008499998,1.0
2458663.20812707,1.00016407558,1.0
2458663.20951596,0.999635222701,1.0
2458663.21090484,0.9997957871700001,1.0
2458663.21229373,1.000047395,1.0
2458663.21368262,0.9999119494130001,1.0
2458663.21507151,0.999936663578,1.0
2458663.21646039,1.0001658508700002,1.0
2458663.21784928,0.999874478505,1.0
2458663.21923817,0.99999248362,1.0
2458663.22062705,0.9999462053749999,1.0
2458663.22201594,0.999989679108,1.0
2458663.22340483,1.00014434559,1.0
2458663.22479372,0.999846259938,1.0
2458663.2261826,0.999774843831,1.0
2458663.22757149,1.0001638743899999,1.0
2458663.22896038,1.0000961538700002,1.0
2458663.23034927,1.00009255122,1.0
2458663.23173815,1.0001885538500002,1.0
2458663.23312704,0.999868573503,1.0
2458663.23451593,1.0000433026,1.0
2458663.23590481,0.9999380330169999,1.0
2458663.2372937,1.00017178248,1.0
2458663.23868259,1.0000844375799998,1.0
2458663.24007148,0.9998084365340001,1.0
2458663.24146036,0.999885075553,1.0
2458663.24284925,1.00007472052,1.0
2458663.24423814,0.999984227464,1.0
2458663.24562703,0.9998760830519999,1.0
2458663.24701591,0.999882217131,1.0
2458663.2484048,0.999883480248,1.0
2458663.24979369,1.0000264770799998,1.0
2458663.25118258,1.00011996418,1.0
2458663.25257146,1.0003036886599999,1.0
2458663.25396035,1.00002636609,1.0
2458663.25534924,0.999966165697,1.0
2458663.25673812,1.00023836508,1.0
2458663.25812701,0.9998634154420001,1.0
2458663.2595159,1.00002328135,1.0
2458663.26090479,1.00028071615,1.0
2458663.26229367,0.999983375429,1.0
2458663.26368256,0.999991294273,1.0
2458663.26507145,1.00012375575,1.0
2458663.26646034,1.0000619094499998,1.0
2458663.26784922,1.00004056701,1.0
2458663.26923811,1.00008156465,1.0
2458663.270627,0.9998338396170001,1.0
2458663.27201588,1.0000610067,1.0
2458663.27340477,1.00004028833,1.0
2458663.27479366,0.999968608419,1.0
2458663.27618255,1.00013709881,1.0
2458663.27757143,1.00004867779,1.0
2458663.27896032,1.00011848882,1.0
2458663.28034921,1.00031247191,1.0
2458663.2817381,1.0000903029200001,1.0
2458663.28312698,0.999550531954,1.0
2458663.28451587,0.9999529844570001,1.0
2458663.28590476,0.999761871522,1.0
2458663.28729364,0.999958227805,1.0
2458663.28868253,1.00002393723,1.0
2458663.29007142,1.00015891533,1.0
2458663.29146031,0.999933364187,1.0
2458663.29284919,1.0000107642,1.0
2458663.29423808,1.00010195838,1.0
2458663.29562697,1.00015859463,1.0
2458663.29701586,0.9999419788060001,1.0
2458663.29840474,1.00008821069,1.0
2458663.29979363,0.999772982309,1.0
2458663.30118252,0.999718326756,1.0
2458663.3025714,1.00002197154,1.0
2458663.30396029,0.9999416794429999,1.0
2458663.30534918,1.00016030922,1.0
2458663.30673807,0.9999928475650001,1.0
2458663.30812695,0.999786872676,1.0
2458663.30951584,0.9998684980239999,1.0
2458663.31090473,0.9997737379889999,1.0
2458663.31229361,1.0000531554799998,1.0
2458663.3136825,0.999935453748,1.0
2458663.31507139,1.00007069434,1.0
2458663.31646028,0.9998463735600001,1.0
2458663.31784916,0.999839727358,1.0
2458663.31923805,1.00011877871,1.0
2458663.32062694,1.00005055483,1.0
2458663.32201583,1.0000482802500001,1.0
2458663.32340471,0.999931190607,1.0
2458663.3247936,1.0000367425299999,1.0
2458663.32618249,1.00005523141,1.0
2458663.32757137,1.00013448587,1.0
2458663.32896026,1.00013699922,1.0
2458663.33034915,1.00012255543,1.0
2458663.33173804,0.9999626341619999,1.0
2458663.33312692,0.999927573937,1.0
2458663.33451581,0.999863781102,1.0
2458663.3359047,0.999982131269,1.0
2458663.33729358,1.0000177646100001,1.0
2458663.33868247,0.9998944152600001,1.0
2458663.34007136,0.999968776653,1.0
2458663.34146025,0.9999105620250001,1.0
2458663.34284913,1.0001165697799999,1.0
2458663.34423802,0.999912359349,1.0
2458663.34562691,1.00019765215,1.0
2458663.3470158,0.9999854764120001,1.0
2458663.34840468,1.00021259633,1.0
2458663.35118246,1.00007478749,1.0
2458663.35257134,0.9998449288869999,1.0
2458663.35396023,1.00029469125,1.0
2458663.35534912,0.999766540796,1.0
2458663.35673801,1.0000603216700001,1.0
2458663.35812689,1.000156578,1.0
2458663.35951578,0.999771072207,1.0
2458663.36090467,1.00004494442,1.0
2458663.36229355,0.99990185826,1.0
2458663.36368244,0.9998187694640001,1.0
2458663.36507133,1.0000768356899998,1.0
2458663.36646022,0.9997770400370001,1.0
2458663.3678491,0.999838374382,1.0
2458663.36923799,1.0003239908700001,1.0
2458663.37062688,1.00003590088,1.0
2458663.37201576,1.00008817075,1.0
2458663.37340465,1.0000588349500001,1.0
2458663.37479354,1.00006526579,1.0
2458663.37618243,0.9999942511040001,1.0
2458663.37757131,0.999996701391,1.0
2458663.3789602,0.999892866505,1.0
2458663.38034909,1.00009833402,1.0
2458663.38173798,0.9998145541339999,1.0
2458663.38312686,1.000093961,1.0
2458663.38451575,1.00001203682,1.0
2458663.38590464,1.0002876813200001,1.0
2458663.38729352,0.999860348267,1.0
2458663.38868241,1.00002938569,1.0
