8.5265,0.984938,0.00001
8.5285,0.984937,0.00001
8.5305,0.984935,0.00001
8.5325,0.984933,0.00001
8.5345,0.984931,0.00001
8.5365,0.98493,0.00001
8.5385,0.984928,0.00001
8.5405,0.984927,0.00001
8.5425,0.984925,0.00001
8.5445,0.984923,0.00001
8.5465,0.984922,0.00001
8.5485,0.98492,0.00001
8.5505,0.984918,0.00001
8.5525,0.984917,0.00001
8.5545,0.984915,0.00001
8.5565,0.984913,0.00001
8.5585,0.984912,0.00001
8.5605,0.98491,0.00001
8.5625,0.984909,0.00001
8.5645,0.984907,0.00001
8.5665,0.984905,0.00001
8.5685,0.984904,0.00001
8.5705,0.984902,0.00001
8.5725,0.984901,0.00001
8.5745,0.984899,0.00001
8.5765,0.984898,0.00001
8.5785,0.984896,0.00001
8.5805,0.984894,0.00001
8.5825,0.984893,0.00001
8.5845,0.984891,0.00001
8.5865,0.98489,0.00001
8.5885,0.984888,0.00001
8.5905,0.984887,0.00001
8.5925,0.984885,0.00001
8.5945,0.984884,0.00001
8.5965,0.984882,0.00001
8.5985,0.984881,0.00001
8.6005,0.984879,0.00001
8.6025,0.984878,0.00001
8.6045,0.984876,0.00001
8.6065,0.984875,0.00001
8.6085,0.984873,0.00001
8.6105,0.984872,0.00001
8.6125,0.98487,0.00001
8.6145,0.984869,0.00001
8.6165,0.984867,0.00001
8.6185,0.984866,0.00001
8.6205,0.984864,0.00001
8.6225,0.984863,0.00001
8.6245,0.984861,0.00001
8.6265,0.98486,0.00001
8.6285,0.984858,0.00001
8.6305,0.984857,0.00001
8.6325,0.984856,0.00001
8.6345,0.984854,0.00001
8.6365,0.984853,0.00001
8.6385,0.984851,0.00001
8.6405,0.98485,0.00001
8.6425,0.984849,0.00001
8.6445,0.984847,0.00001
8.6465,0.984846,0.00001
8.6485,0.984844,0.00001
8.6505,0.984843,0.00001
8.6525,0.984842,0.00001
8.6545,0.98484,0.00001
8.6565,0.984839,0.00001
8.6585,0.984838,0.00001
8.6605,0.984836,0.00001
8.6625,0.984835,0.00001
8.6645,0.984833,0.00001
8.6665,0.984832,0.00001
8.6685,0.984831,0.00001
8.6705,0.984829,0.00001
8.6725,0.984828,0.00001
8.6745,0.984827,0.00001
8.6765,0.984826,0.00001
8.6785,0.984824,0.00001
8.6805,0.984823,0.00001
8.6825,0.984822,0.00001
8.6845,0.98482,0.00001
8.6865,0.984819,0.00001
8.6885,0.984818,0.00001
8.6905,0.984816,0.00001
8.6925,0.984815,0.00001
8.6945,0.984814,0.00001
8.6965,0.984813,0.00001
8.6985,0.984811,0.00001
8.7005,0.98481,0.00001
8.7025,0.984809,0.00001
8.7045,0.984808,0.00001
8.7065,0.984806,0.00001
8.7085,0.984805,0.00001
8.7105,0.984804,0.00001
8.7125,0.984803,0.00001
8.7145,0.984802,0.00001
8.7165,0.9848,0.00001
8.7185,0.984799,0.00001
8.7205,0.984798,0.00001
8.7225,0.984797,0.00001
8.7245,0.984796,0.00001
8.7265,0.984794,0.00001
8.7285,0.984793,0.00001
8.7305,0.984792,0.00001
8.7325,0.984791,0.00001
8.7345,0.98479,0.00001
8.7365,0.984788,0.00001
8.7385,0.984787,0.00001
8.7405,0.984786,0.00001
8.7425,0.984785,0.00001
8.7445,0.984784,0.00001
8.7465,0.984783,0.00001
8.7485,0.984782,0.00001
8.7505,0.98478,0.00001
8.7525,0.984779,0.00001
8.7545,0.984778,0.00001
8.7565,0.984777,0.00001
8.7585,0.984776,0.00001
8.7605,0.984775,0.00001
8.7625,0.984774,0.00001
8.7645,0.984773,0.00001
8.7665,0.984772,0.00001
8.7685,0.984771,0.00001
8.7705,0.98477,0.00001
8.7725,0.984768,0.00001
8.7745,0.984767,0.00001
8.7765,0.984766,0.00001
8.7785,0.984765,0.00001
8.7805,0.984764,0.00001
8.7825,0.984763,0.00001
8.7845,0.984762,0.00001
8.7865,0.984761,0.00001
8.7885,0.98476,0.00001
8.7905,0.984759,0.00001
8.7925,0.984758,0.00001
8.7945,0.984757,0.00001
8.7965,0.984756,0.00001
8.7985,0.984755,0.00001
8.8005,0.984754,0.00001
8.8025,0.984753,0.00001
8.8045,0.984752,0.00001
8.8065,0.984751,0.00001
8.8085,0.98475,0.00001
8.8105,0.984749,0.00001
8.8125,0.984748,0.00001
8.8145,0.984747,0.00001
8.8165,0.984746,0.00001
8.8185,0.984745,0.00001
8.8205,0.984744,0.00001
8.8225,0.984744,0.00001
8.8245,0.984743,0.00001
8.8265,0.984742,0.00001
8.8285,0.984741,0.00001
8.8305,0.98474,0.00001
8.8325,0.984739,0.00001
8.8345,0.984738,0.00001
8.8365,0.984737,0.00001
8.8385,0.984736,0.00001
8.8405,0.984735,0.00001
8.8425,0.984734,0.00001
8.8445,0.984734,0.00001
8.8465,0.984733,0.00001
8.8485,0.984732,0.00001
8.8505,0.984731,0.00001
8.8525,0.98473,0.00001
8.8545,0.984729,0.00001
8.8565,0.984728,0.00001
8.8585,0.984728,0.00001
8.8605,0.984727,0.00001
8.8625,0.984726,0.00001
8.8645,0.984725,0.00001
8.8665,0.984724,0.00001
8.8685,0.984723,0.00001
8.8705,0.984723,0.00001
8.8725,0.984722,0.00001
8.8745,0.984721,0.00001
8.8765,0.98472,0.00001
8.8785,0.984719,0.00001
8.8805,0.984719,0.00001
8.8825,0.984718,0.00001
8.8845,0.984717,0.00001
8.8865,0.984716,0.00001
8.8885,0.984716,0.00001
8.8905,0.984715,0.00001
8.8925,0.984714,0.00001
8.8945,0.984713,0.00001
8.8965,0.984713,0.00001
8.8985,0.984712,0.00001
8.9005,0.984711,0.00001
8.9025,0.98471,0.00001
8.9045,0.98471,0.00001
8.9065,0.984709,0.00001
8.9085,0.984708,0.00001
8.9105,0.984708,0.00001
8.9125,0.984707,0.00001
8.9145,0.984706,0.00001
8.9165,0.984705,0.00001
8.9185,0.984705,0.00001
8.9205,0.984704,0.00001
8.9225,0.984703,0.00001
8.9245,0.984703,0.00001
8.9265,0.984702,0.00001
8.9285,0.984701,0.00001
8.9305,0.984701,0.00001
8.9325,0.9847,0.00001
8.9345,0.9847,0.00001
8.9365,0.984699,0.00001
8.9385,0.984698,0.00001
8.9405,0.984698,0.00001
8.9425,0.984697,0.00001
8.9445,0.984696,0.00001
8.9465,0.984696,0.00001
8.9485,0.984695,0.00001
8.9505,0.984695,0.00001
8.9525,0.984694,0.00001
8.9545,0.984693,0.00001
8.9565,0.984693,0.00001
8.9585,0.984692,0.00001
8.9605,0.984692,0.00001
8.9625,0.984691,0.00001
8.9645,0.984691,0.00001
8.9665,0.98469,0.00001
8.9685,0.984689,0.00001
8.9705,0.984689,0.00001
8.9725,0.984688,0.00001
8.9745,0.984688,0.00001
8.9765,0.984687,0.00001
8.9785,0.984687,0.00001
8.9805,0.984686,0.00001
8.9825,0.984686,0.00001
8.9845,0.984685,0.00001
8.9865,0.984685,0.00001
8.9885,0.984684,0.00001
8.9905,0.984684,0.00001
8.9925,0.984683,0.00001
8.9945,0.984683,0.00001
8.9965,0.984682,0.00001
8.9985,0.984682,0.00001
9.0005,0.984681,0.00001
9.0025,0.984681,0.00001
9.0045,0.984681,0.00001
9.0065,0.98468,0.00001
9.0085,0.98468,0.00001
9.0105,0.984679,0.00001
9.0125,0.984679,0.00001
9.0145,0.984678,0.00001
9.0165,0.984678,0.00001
9.0185,0.984677,0.00001
9.0205,0.984677,0.00001
9.0225,0.984677,0.00001
9.0245,0.984676,0.00001
9.0265,0.984676,0.00001
9.0285,0.984676,0.00001
9.0305,0.984675,0.00001
9.0325,0.984675,0.00001
9.0345,0.984674,0.00001
9.0365,0.984674,0.00001
9.0385,0.984674,0.00001
9.0405,0.984673,0.00001
9.0425,0.984673,0.00001
9.0445,0.984673,0.00001
9.0465,0.984672,0.00001
9.0485,0.984672,0.00001
9.0505,0.984672,0.00001
9.0525,0.984671,0.00001
9.0545,0.984671,0.00001
9.0565,0.984671,0.00001
9.0585,0.98467,0.00001
9.0605,0.98467,0.00001
9.0625,0.98467,0.00001
9.0645,0.984669,0.00001
9.0665,0.984669,0.00001
9.0685,0.984669,0.00001
9.0705,0.984669,0.00001
9.0725,0.984668,0.00001
9.0745,0.984668,0.00001
9.0765,0.984668,0.00001
9.0785,0.984668,0.00001
9.0805,0.984667,0.00001
9.0825,0.984667,0.00001
9.0845,0.984667,0.00001
9.0865,0.984667,0.00001
9.0885,0.984666,0.00001
9.0905,0.984666,0.00001
9.0925,0.984666,0.00001
9.0945,0.984666,0.00001
9.0965,0.984666,0.00001
9.0985,0.984665,0.00001
9.1005,0.984665,0.00001
9.1025,0.984665,0.00001
9.1045,0.984665,0.00001
9.1065,0.984665,0.00001
9.1085,0.984664,0.00001
9.1105,0.984664,0.00001
9.1125,0.984664,0.00001
9.1145,0.984664,0.00001
9.1165,0.984664,0.00001
9.1185,0.984664,0.00001
9.1205,0.984664,0.00001
9.1225,0.984663,0.00001
9.1245,0.984663,0.00001
9.1265,0.984663,0.00001
9.1285,0.984663,0.00001
9.1305,0.984663,0.00001
9.1325,0.984663,0.00001
9.1345,0.984663,0.00001
9.1365,0.984663,0.00001
9.1385,0.984663,0.00001
9.1405,0.984662,0.00001
9.1425,0.984662,0.00001
9.1445,0.984662,0.00001
9.1465,0.984662,0.00001
9.1485,0.984662,0.00001
9.1505,0.984662,0.00001
9.1525,0.984662,0.00001
9.1545,0.984662,0.00001
9.1565,0.984662,0.00001
9.1585,0.984662,0.00001
9.1605,0.984662,0.00001
9.1625,0.984662,0.00001
9.1645,0.984662,0.00001
9.1665,0.984662,0.00001
9.1685,0.984662,0.00001
9.1705,0.984662,0.00001
9.1725,0.984662,0.00001
9.1745,0.984662,0.00001
9.1765,0.984662,0.00001
9.1785,0.984662,0.00001
9.1805,0.984662,0.00001
9.1825,0.984662,0.00001
9.1845,0.984662,0.00001
9.1865,0.984278,0.00001
9.1885,0.983267,0.00001
9.1905,0.981873,0.00001
9.1925,0.980248,0.00001
9.1945,0.978551,0.00001
9.1965,0.977017,0.00001
9.1985,0.976162,0.00001
9.2005,0.975625,0.00001
9.2025,0.975434,0.00001
9.2045,0.975815,0.00001
9.2065,0.975341,0.00001
9.2085,0.976954,0.00001
9.2105,0.977868,0.00001
9.2125,0.978057,0.00001
9.2145,0.976938,0.00001
9.2165,0.975721,0.00001
9.2185,0.975908,0.00001
9.2205,0.973588,0.00001
9.2225,0.973082,0.00001
9.2245,0.97298,0.00001
9.2265,0.972889,0.00001
9.2285,0.972808,0.00001
9.2305,0.972737,0.00001
9.2325,0.972674,0.00001
9.2345,0.97262,0.00001
9.2365,0.972573,0.00001
9.2385,0.972534,0.00001
9.2405,0.972501,0.00001
9.2425,0.972475,0.00001
9.2445,0.972456,0.00001
9.2465,0.972442,0.00001
9.2485,0.972435,0.00001
9.2505,0.972434,0.00001
9.2525,0.972439,0.00001
9.2545,0.972449,0.00001
9.2565,0.972656,0.00001
9.2585,0.97347,0.00001
9.2605,0.974562,0.00001
9.2625,0.975751,0.00001
9.2645,0.976942,0.00001
9.2665,0.978391,0.00001
9.2685,0.978688,0.00001
9.2705,0.978722,0.00001
9.2725,0.97823,0.00001
9.2745,0.977159,0.00001
9.2765,0.975992,0.00001
9.2785,0.974885,0.00001
9.2805,0.974001,0.00001
9.2825,0.973471,0.00001
9.2845,0.973557,0.00001
9.2865,0.97373,0.00001
9.2885,0.973925,0.00001
9.2905,0.974145,0.00001
9.2925,0.974395,0.00001
9.2945,0.974682,0.00001
9.2965,0.975016,0.00001
9.2985,0.975409,0.00001
9.3005,0.975888,0.00001
9.3025,0.976508,0.00001
9.3045,0.977754,0.00001
9.3065,0.979409,0.00001
9.3085,0.981093,0.00001
9.3105,0.982622,0.00001
9.3125,0.983845,0.00001
9.3145,0.984593,0.00001
9.3165,0.984676,0.00001
9.3185,0.984677,0.00001
9.3205,0.984677,0.00001
9.3225,0.984678,0.00001
9.3245,0.984678,0.00001
9.3265,0.984679,0.00001
9.3285,0.984679,0.00001
9.3305,0.984679,0.00001
9.3325,0.98468,0.00001
9.3345,0.98468,0.00001
9.3365,0.984681,0.00001
9.3385,0.984681,0.00001
9.3405,0.984682,0.00001
9.3425,0.984682,0.00001
9.3445,0.984683,0.00001
9.3465,0.984683,0.00001
9.3485,0.984684,0.00001
9.3505,0.984684,0.00001
9.3525,0.984685,0.00001
9.3545,0.984685,0.00001
9.3565,0.984686,0.00001
9.3585,0.984686,0.00001
9.3605,0.984687,0.00001
9.3625,0.984687,0.00001
9.3645,0.984688,0.00001
9.3665,0.984688,0.00001
9.3685,0.984689,0.00001
9.3705,0.984689,0.00001
9.3725,0.98469,0.00001
9.3745,0.98469,0.00001
9.3765,0.984691,0.00001
9.3785,0.984692,0.00001
9.3805,0.984692,0.00001
9.3825,0.984693,0.00001
9.3845,0.984693,0.00001
9.3865,0.984694,0.00001
9.3885,0.984694,0.00001
9.3905,0.984695,0.00001
9.3925,0.984696,0.00001
9.3945,0.984696,0.00001
9.3965,0.984697,0.00001
9.3985,0.984697,0.00001
9.4005,0.984698,0.00001
9.4025,0.984699,0.00001
9.4045,0.984699,0.00001
9.4065,0.9847,0.00001
9.4085,0.984701,0.00001
9.4105,0.984701,0.00001
9.4125,0.984702,0.00001
9.4145,0.984703,0.00001
9.4165,0.984703,0.00001
9.4185,0.984704,0.00001
9.4205,0.984705,0.00001
9.4225,0.984705,0.00001
9.4245,0.984706,0.00001
9.4265,0.984707,0.00001
9.4285,0.984708,0.00001
9.4305,0.984708,0.00001
9.4325,0.984709,0.00001
9.4345,0.98471,0.00001
9.4365,0.98471,0.00001
9.4385,0.984711,0.00001
9.4405,0.984712,0.00001
9.4425,0.984713,0.00001
9.4445,0.984713,0.00001
9.4465,0.984714,0.00001
9.4485,0.984715,0.00001
9.4505,0.984716,0.00001
9.4525,0.984716,0.00001
9.4545,0.984717,0.00001
9.4565,0.984718,0.00001
9.4585,0.984719,0.00001
9.4605,0.98472,0.00001
9.4625,0.98472,0.00001
9.4645,0.984721,0.00001
9.4665,0.984722,0.00001
9.4685,0.984723,0.00001
9.4705,0.984724,0.00001
9.4725,0.984724,0.00001
9.4745,0.984725,0.00001
9.4765,0.984726,0.00001
9.4785,0.984727,0.00001
9.4805,0.984728,0.00001
9.4825,0.984729,0.00001
9.4845,0.98473,0.00001
9.4865,0.98473,0.00001
9.4885,0.984731,0.00001
9.4905,0.984732,0.00001
9.4925,0.984733,0.00001
9.4945,0.984734,0.00001
9.4965,0.984735,0.00001
9.4985,0.984736,0.00001
9.5005,0.984737,0.00001
9.5025,0.984738,0.00001
9.5045,0.984738,0.00001
9.5065,0.984739,0.00001
9.5085,0.98474,0.00001
9.5105,0.984741,0.00001
9.5125,0.984742,0.00001
9.5145,0.984743,0.00001
9.5165,0.984744,0.00001
9.5185,0.984745,0.00001
9.5205,0.984746,0.00001
9.5225,0.984747,0.00001
9.5245,0.984748,0.00001
9.5265,0.984749,0.00001
9.5285,0.98475,0.00001
9.5305,0.984751,0.00001
9.5325,0.984752,0.00001
9.5345,0.984753,0.00001
9.5365,0.984754,0.00001
9.5385,0.984755,0.00001
9.5405,0.984756,0.00001
9.5425,0.984757,0.00001
9.5445,0.984758,0.00001
9.5465,0.984759,0.00001
9.5485,0.98476,0.00001
9.5505,0.984761,0.00001
9.5525,0.984762,0.00001
9.5545,0.984763,0.00001
9.5565,0.984764,0.00001
9.5585,0.984765,0.00001
9.5605,0.984766,0.00001
9.5625,0.984767,0.00001
9.5645,0.984768,0.00001
9.5665,0.98477,0.00001
9.5685,0.984771,0.00001
9.5705,0.984772,0.00001
9.5725,0.984773,0.00001
9.5745,0.984774,0.00001
9.5765,0.984775,0.00001
9.5785,0.984776,0.00001
9.5805,0.984777,0.00001
9.5825,0.984778,0.00001
9.5845,0.98478,0.00001
9.5865,0.984781,0.00001
9.5885,0.984782,0.00001
9.5905,0.984783,0.00001
9.5925,0.984784,0.00001
9.5945,0.984785,0.00001
9.5965,0.984787,0.00001
9.5985,0.984788,0.00001
9.6005,0.984789,0.00001
9.6025,0.98479,0.00001
9.6045,0.984791,0.00001
9.6065,0.984792,0.00001
9.6085,0.984794,0.00001
9.6105,0.984795,0.00001
9.6125,0.984796,0.00001
9.6145,0.984797,0.00001
9.6165,0.984799,0.00001
9.6185,0.9848,0.00001
9.6205,0.984801,0.00001
9.6225,0.984802,0.00001
9.6245,0.984803,0.00001
9.6265,0.984805,0.00001
9.6285,0.984806,0.00001
9.6305,0.984807,0.00001
9.6325,0.984809,0.00001
9.6345,0.98481,0.00001
9.6365,0.984811,0.00001
9.6385,0.984812,0.00001
9.6405,0.984814,0.00001
9.6425,0.984815,0.00001
9.6445,0.984816,0.00001
9.6465,0.984818,0.00001
9.6485,0.984819,0.00001
9.6505,0.98482,0.00001
9.6525,0.984822,0.00001
9.6545,0.984823,0.00001
9.6565,0.984824,0.00001
9.6585,0.984826,0.00001
9.6605,0.984827,0.00001
9.6625,0.984828,0.00001
9.6645,0.98483,0.00001
9.6665,0.984831,0.00001
9.6685,0.984832,0.00001
9.6705,0.984834,0.00001
9.6725,0.984835,0.00001
9.6745,0.984836,0.00001
9.6765,0.984838,0.00001
9.6785,0.984839,0.00001
9.6805,0.984841,0.00001
9.6825,0.984842,0.00001
9.6845,0.984843,0.00001
9.6865,0.984845,0.00001
9.6885,0.984846,0.00001
9.6905,0.984848,0.00001
9.6925,0.984849,0.00001
9.6945,0.984851,0.00001
9.6965,0.984852,0.00001
9.6985,0.984853,0.00001
9.7005,0.984855,0.00001
9.7025,0.984856,0.00001
9.7045,0.984858,0.00001
9.7065,0.984859,0.00001
9.7085,0.984861,0.00001
9.7105,0.984862,0.00001
9.7125,0.984864,0.00001
9.7145,0.984865,0.00001
9.7165,0.984867,0.00001
9.7185,0.984868,0.00001
9.7205,0.98487,0.00001
9.7225,0.984871,0.00001
9.7245,0.984873,0.00001
9.7265,0.984874,0.00001
9.7285,0.984876,0.00001
9.7305,0.984877,0.00001
9.7325,0.984879,0.00001
9.7345,0.98488,0.00001
9.7365,0.984882,0.00001
9.7385,0.984884,0.00001
9.7405,0.984885,0.00001
9.7425,0.984887,0.00001
9.7445,0.984888,0.00001
9.7465,0.98489,0.00001
9.7485,0.984891,0.00001
9.7505,0.984893,0.00001
9.7525,0.984895,0.00001
9.7545,0.984896,0.00001
9.7565,0.984898,0.00001
9.7585,0.984899,0.00001
9.7605,0.984901,0.00001
9.7625,0.984903,0.00001
9.7645,0.984904,0.00001
9.7665,0.984906,0.00001
9.7685,0.984908,0.00001
9.7705,0.984909,0.00001
9.7725,0.984911,0.00001
9.7745,0.984913,0.00001
9.7765,0.984914,0.00001
9.7785,0.984916,0.00001
9.7805,0.984918,0.00001
9.7825,0.984919,0.00001
9.7845,0.984921,0.00001
9.7865,0.984923,0.00001
9.7885,0.984924,0.00001
9.7905,0.984926,0.00001
9.7925,0.984928,0.00001
9.7945,0.984929,0.00001
9.7965,0.984931,0.00001
9.7985,0.984933,0.00001
9.8005,0.984935,0.00001
9.8025,0.984936,0.00001
9.8045,0.984938,0.00001
9.8065,0.98494,0.00001
9.8085,0.984942,0.00001
9.8105,0.984943,0.00001
9.8125,0.984945,0.00001
9.8145,0.984947,0.00001
9.8165,0.984949,0.00001
9.8185,0.98495,0.00001
9.8205,0.984952,0.00001
9.8225,0.984954,0.00001
9.8245,0.984956,0.00001
9.8265,0.984958,0.00001
9.8285,0.984959,0.00001
9.8305,0.984961,0.00001
9.8325,0.984963,0.00001
9.8345,0.984965,0.00001
9.8365,0.984967,0.00001
9.8385,0.984969,0.00001
9.8405,0.98497,0.00001
9.8425,0.984972,0.00001
9.8445,0.984974,0.00001
9.8465,0.984976,0.00001
9.8485,0.984978,0.00001
9.8505,0.98498,0.00001
9.8525,0.984981,0.00001
9.8545,0.984983,0.00001
9.8565,0.984985,0.00001
9.8585,0.984987,0.00001
9.8605,0.984989,0.00001
9.8625,0.984991,0.00001
9.8645,0.984993,0.00001
9.8665,0.984995,0.00001
9.8685,0.984997,0.00001
9.8705,0.984999,0.00001
9.8725,0.985,0.00001
9.8745,0.985002,0.00001
9.8765,0.985004,0.00001
9.8785,0.985006,0.00001
9.8805,0.985008,0.00001
9.8825,0.98501,0.00001
9.8845,0.985012,0.00001
9.8865,0.985014,0.00001
9.8885,0.985016,0.00001
9.8905,0.985018,0.00001
9.8925,0.98502,0.00001
9.8945,0.985022,0.00001
9.8965,0.985024,0.00001
9.8985,0.985026,0.00001
9.9005,0.985028,0.00001
9.9025,0.98503,0.00001
9.9045,0.985032,0.00001
9.9065,0.985034,0.00001
9.9085,0.985036,0.00001
9.9105,0.985038,0.00001
9.9125,0.98504,0.00001
9.9145,0.985042,0.00001
9.9165,0.985044,0.00001
9.9185,0.985046,0.00001
9.9205,0.985048,0.00001
9.9225,0.98505,0.00001
9.9245,0.985052,0.00001
9.9265,0.985054,0.00001
9.9285,0.985057,0.00001
9.9305,0.985059,0.00001
9.9325,0.985061,0.00001
9.9345,0.985063,0.00001
9.9365,0.985065,0.00001
9.9385,0.985067,0.00001
9.9405,0.985069,0.00001
9.9425,0.985071,0.00001
9.9445,0.985073,0.00001
9.9465,0.985075,0.00001
9.9485,0.985078,0.00001
9.9505,0.98508,0.00001
9.9525,0.985082,0.00001
9.9545,0.985084,0.00001
9.9565,0.985086,0.00001
9.9585,0.985088,0.00001
9.9605,0.98509,0.00001
9.9625,0.985093,0.00001
9.9645,0.985095,0.00001
9.9665,0.985097,0.00001
9.9685,0.985099,0.00001
9.9705,0.985101,0.00001
9.9725,0.985104,0.00001
9.9745,0.985106,0.00001
9.9765,0.985108,0.00001
9.9785,0.98511,0.00001
9.9805,0.985112,0.00001
9.9825,0.985115,0.00001
9.9845,0.985117,0.00001
9.9865,0.985119,0.00001
9.9885,0.985121,0.00001
9.9905,0.985124,0.00001
9.9925,0.985126,0.00001
9.9945,0.985128,0.00001
9.9965,0.98513,0.00001
9.9985,0.985133,0.00001
10.0005,0.985135,0.00001
10.0025,0.985137,0.00001
10.0045,0.985139,0.00001
10.0065,0.985142,0.00001
10.0085,0.985144,0.00001
10.0105,0.985146,0.00001
10.0125,0.985149,0.00001
10.0145,0.985151,0.00001
10.0165,0.985153,0.00001
10.0185,0.985155,0.00001
10.0205,0.985158,0.00001
10.0225,0.98516,0.00001
10.0245,0.985162,0.00001
10.0265,0.985165,0.00001
10.0285,0.985167,0.00001
10.0305,0.985169,0.00001
10.0325,0.985172,0.00001
10.0345,0.985174,0.00001
10.0365,0.985177,0.00001
10.0385,0.985179,0.00001
10.0405,0.985181,0.00001
10.0425,0.985184,0.00001
10.0445,0.985186,0.00001
10.0465,0.985188,0.00001
10.0485,0.985191,0.00001
10.0505,0.985193,0.00001
10.0525,0.985196,0.00001
10.0545,0.985198,0.00001
10.0565,0.9852,0.00001
10.0585,0.985203,0.00001
10.0605,0.985205,0.00001
10.0625,0.985208,0.00001
10.0645,0.98521,0.00001
10.0665,0.985213,0.00001
10.0685,0.985215,0.00001
10.0705,0.985218,0.00001
10.0725,0.98522,0.00001
10.0745,0.985222,0.00001
10.0765,0.985225,0.00001
10.0785,0.985227,0.00001
10.0805,0.98523,0.00001
10.0825,0.985232,0.00001
10.0845,0.985235,0.00001
10.0865,0.985237,0.00001
10.0885,0.98524,0.00001
10.0905,0.985242,0.00001
10.0925,0.985245,0.00001
10.0945,0.985247,0.00001
10.0965,0.98525,0.00001
10.0985,0.985252,0.00001
10.1005,0.985255,0.00001
10.1025,0.985257,0.00001
10.1045,0.98526,0.00001
10.1065,0.985263,0.00001
10.1085,0.985265,0.00001
10.1105,0.985268,0.00001
10.1125,0.98527,0.00001
10.1145,0.985273,0.00001
10.1165,0.985275,0.00001
10.1185,0.985278,0.00001
10.1205,0.985281,0.00001
10.1225,0.985283,0.00001
10.1245,0.985286,0.00001
10.1265,0.985288,0.00001
10.1285,0.985291,0.00001
10.1305,0.985294,0.00001
10.1325,0.985296,0.00001
10.1345,0.985299,0.00001
10.1365,0.985301,0.00001
10.1385,0.985304,0.00001
10.1405,0.985307,0.00001
10.1425,0.985309,0.00001
10.1445,0.985312,0.00001
10.1465,0.985315,0.00001
10.1485,0.985317,0.00001
10.1505,0.98532,0.00001
10.1525,0.985323,0.00001
10.1545,0.985325,0.00001
10.1565,0.985328,0.00001
10.1585,0.985331,0.00001
10.1605,0.985333,0.00001
10.1625,0.985336,0.00001
10.1645,0.985339,0.00001
10.1665,0.985341,0.00001
10.1685,0.985344,0.00001
10.1705,0.985347,0.00001
10.1725,0.98535,0.00001
10.1745,0.985352,0.00001
10.1765,0.985355,0.00001
10.1785,0.985358,0.00001
10.1805,0.985361,0.00001
10.1825,0.985363,0.00001
10.1845,0.985366,0.00001
10.1865,0.984985,0.00001
10.1885,0.983976,0.00001
10.1905,0.982586,0.00001
10.1925,0.980963,0.00001
10.1945,0.979268,0.00001
10.1965,0.977737,0.00001
10.1985,0.976885,0.00001
10.2005,0.976351,0.00001
10.2025,0.975922,0.00001
10.2045,0.975564,0.00001
10.2065,0.975258,0.00001
10.2085,0.974993,0.00001
10.2105,0.974762,0.00001
10.2125,0.974558,0.00001
10.2145,0.97456,0.00001
10.2165,0.97515,0.00001
10.2185,0.975728,0.00001
10.2205,0.976807,0.00001
10.2225,0.977926,0.00001
10.2245,0.978921,0.00001
10.2265,0.978168,0.00001
10.2285,0.976871,0.00001
10.2305,0.975662,0.00001
10.2325,0.973829,0.00001
10.2345,0.973707,0.00001
10.2365,0.973348,0.00001
10.2385,0.973311,0.00001
10.2405,0.973281,0.00001
10.2425,0.973258,0.00001
10.2445,0.973241,0.00001
10.2465,0.97323,0.00001
10.2485,0.973226,0.00001
10.2505,0.973227,0.00001
10.2525,0.973235,0.00001
10.2545,0.973248,0.00001
10.2565,0.973268,0.00001
10.2585,0.973294,0.00001
10.2605,0.973326,0.00001
10.2625,0.973365,0.00001
10.2645,0.973411,0.00001
